AAEL003485	adhesion regulating molecule 1 110 kda cell membrane glycoprotein
AAEL014072	tip60
AAEL013795	spliceosome associated protein
AAEL018266	
AAEL013792	
AAEL013793	
AAEL024098	
AAEL012693	tripartite motif protein
AAEL012681	RpL24 60S ribosomal protein L24
AAEL012689	Glucose-methanol-choline gmc oxidoreductase
AAEL012684	
AAEL012686	RpS23 40S ribosomal protein S23
AAEL012675	
AAEL012679	juvenile hormone-inducible protein2C putative
AAEL012688	
AAEL012683	
AAEL012685	
AAEL012680	juvenile hormone-inducible protein2C putative
AAEL012694	juvenile hormone-inducible protein2C putative
AAEL012687	juvenile hormone-inducible protein2C putative
AAEL012691	sodiumsolute symporter
AAEL012676	
AAEL012690	3-5 exonuclease
AAEL023841	
AAEL027957	
AAEL017080	
AAEL019875	
AAEL006239	glycerol kinase
AAEL006232	GPRNND3 GPCR OrphanPutative Class D Family
AAEL018050	
AAEL018047	
AAEL006228	
AAEL006236	dtdp-glucose 4-6-dehydratase
AAEL006234	beta 12C3-galactosyltransferase
AAEL006240	purple acid phosphatase2C putative
AAEL027611	
AAEL017301	Elongation factor 1-alpha
AAEL024477	
AAEL006231	Paraflagellar rod protein2C putative
AAEL003944	
AAEL021164	
AAEL003929	
AAEL003927	
AAEL003942	RpL44 60S ribosomal protein L44 L412C putative
AAEL027579	
AAEL019562	
AAEL003945	transcription initiation factor IIF alpha subunit
AAEL003946	mRpS33 mitochondrial ribosomal protein S332C putative
AAEL021771	
AAEL003938	mRNA cleavage stimulating factor2C 50kD-subunit2C putative
AAEL003924	
AAEL003936	
AAEL017464	
AAEL010650	sodiumsolute symporter
AAEL017194	
AAEL027344	
AAEL013750	
AAEL013756	zinciron transporter
AAEL018265	CTL9 C-Type lectin CTL
AAEL013752	Rfx5
AAEL013749	
AAEL019589	
AAEL014144	rapsynoid
AAEL014142	phosphatidylinositol synthase
AAEL018126	
AAEL025141	
AAEL006946	chaperonin
AAEL006945	golgi SNAP receptor complex member2C putative
AAEL024362	
AAEL027675	
AAEL026080	
AAEL020146	
AAEL005374	SCRB1 Class B Scavenger Receptor CD36 domain
AAEL005375	glucosylglucuronosyl transferases
AAEL023066	
AAEL005373	GPROP12 pteropsin
AAEL023945	
AAEL026826	
AAEL008527	Zinc metalloprotease
AAEL017567	
AAEL008543	Cdc42 Cdc42 homolog Precursor
AAEL008553	
AAEL020273	
AAEL008528	protein tyrosine phosphatase n11 shp2
AAEL008532	Carboxylic ester hydrolase Fragment
AAEL019441	
AAEL014057	
AAEL019824	
AAEL013182	ATP-dependent RNA helicase
AAEL020035	
AAEL013184	
AAEL013179	8-oxoguanine DNA glycosylase
AAEL019845	
AAEL025516	
AAEL001007	
AAEL026843	
AAEL018151	
AAEL001000	1-acyl-sn-glycerol-3-phosphate acyltransferase
AAEL000986	NADH-ubiquinone oxidoreductase ashi subunit
AAEL000981	
AAEL000996	
AAEL001001	
AAEL000978	
AAEL013921	
AAEL028110	
AAEL013917	tetraspanin2C putative
AAEL013918	tetraspanin2C putative
AAEL008829	
AAEL023964	
AAEL008831	
AAEL017289	
AAEL008828	carbonic anhydrase
AAEL008827	cell adhesion molecule
AAEL008826	
AAEL008832	forkhead box protein AaegFOXN1
AAEL022379	
AAEL006026	leucine rich protein2C putative
AAEL006020	
AAEL006033	Dihydroorotate dehydrogenase quinone2C mitochondrial
AAEL006043	Gc-rich sequence DNA-binding factor
AAEL006028	
AAEL006042	arginine or creatine kinase
AAEL006038	WD-repeat protein
AAEL006039	dehydrodolichyl diphosphate synthase dedol-pp synthase
AAEL006022	myotubularin
AAEL013321	
AAEL013316	smile protein
AAEL019721	
AAEL013322	
AAEL013320	translocon-associated protein2C delta subunit
AAEL005342	
AAEL005356	poly a polymerase
AAEL023364	
AAEL019882	
AAEL005354	dynein light chain2C putative
AAEL005364	adaptin2C alphagammaepsilon
AAEL005349	Sugar transporter SWEET
AAEL005353	Sugar transporter SWEET
AAEL005358	
AAEL019743	
AAEL009695	
AAEL019798	
AAEL019797	
AAEL011798	allergen2C putative
AAEL011797	venom allergen
AAEL011799	
AAEL011803	prohibitin2C putative
AAEL011801	
AAEL019974	
AAEL019973	
AAEL009629	endoU protein2C putative
AAEL009632	short-chain dehydrogenase
AAEL009631	short-chain dehydrogenase
AAEL021699	
AAEL009625	short-chain dehydrogenase
AAEL009628	short-chain dehydrogenase
AAEL019999	
AAEL020000	
AAEL020156	
AAEL027188	
AAEL009630	high-affinity cgmp-specific 32C5-cyclic phosphodiesterase
AAEL023634	
AAEL009627	
AAEL028136	
AAEL011124	PHD finger protein
AAEL011112	alcohol dehydrogenase
AAEL011130	alcohol dehydrogenase
AAEL011126	alcohol dehydrogenase
AAEL011129	alcohol dehydrogenase
AAEL011114	serinethreonine-protein kinase rio2 rio kinase 2
AAEL011117	Histone deacetylase
AAEL011116	14-3-3 protein sigma2C gamma2C zeta2C betaalpha
AAEL011132	metalloproteinase2C putative
AAEL011134	esophageal cancer associated protein
AAEL011133	
AAEL011135	
AAEL011113	
AAEL011118	Dual specificity protein kinase
AAEL011123	mitochondrial chaperone bcs1
AAEL011121	CAP10 family protein AAEL011121 Precursor
AAEL011111	
AAEL002998	
AAEL011125	
AAEL023710	
AAEL003010	
AAEL003001	WD-repeat protein
AAEL002988	
AAEL002995	pyrazinamidasenicotinamidase
AAEL003003	glutamate-gated chloride channel
AAEL002997	CLIPD3 Clip-Domain Serine Protease family D
AAEL003005	
AAEL003009	zinc finger protein
AAEL002994	
AAEL003013	dual specificity mitogen-activated protein kinase kinase 4 MAPKK4
AAEL002983	
AAEL003011	NADH dehydrogenase2C putative
AAEL002986	
AAEL003006	2-deoxyglucose-6-phosphate phosphatase
AAEL003014	
AAEL008370	SCRB17 Class B Scavenger Receptor CD36 domain
AAEL019683	
AAEL017385	
AAEL008371	neurofibromin
AAEL008364	SRPN9 Serine Protease Inhibitor serpin likely cleavage at SS
AAEL008373	Dipeptidyl-peptidase
AAEL008369	acyl phosphatase2C putative
AAEL008366	pyruvate dehydrogenase
AAEL008363	transcription initiation factor TFIID subunit 12
AAEL008367	fk506-binding protein
AAEL008374	E3 ubiquitin-protein ligase nedd-4
AAEL008365	
AAEL008375	
AAEL008368	Or13 Odorant receptor
AAEL012887	
AAEL012886	Carboxylic ester hydrolase Fragment
AAEL026946	
AAEL012724	
AAEL012723	mitogen activated protein kinase kinase 22C mapkk22C mek2
AAEL012726	
AAEL027849	
AAEL012722	
AAEL012725	
AAEL012720	
AAEL022007	
AAEL021465	
AAEL013374	disconnected protein
AAEL013375	
AAEL014378	
AAEL014375	clathrin coat assembly protein ap17
AAEL020521	
AAEL014380	
AAEL014379	adrenodoxin
AAEL014377	Nibrin
AAEL014376	
AAEL006577	aspartyl-tRNA synthetase
AAEL006587	
AAEL006571	PELLE TOLL pathway signalling SerThr Kinase
AAEL023914	
AAEL006567	max binding protein2C mnt
AAEL011962	
AAEL006581	juvenile hormone-inducible protein2C putative
AAEL011960	
AAEL011958	
AAEL019945	
AAEL011964	
AAEL019944	
AAEL011967	cry2 DNA photolyase
AAEL011966	
AAEL019823	
AAEL019822	
AAEL011969	protein-s isoprenylcysteine o-methyltransferase
AAEL011965	nuclear lamin L1 alpha2C putative
AAEL009043	
AAEL009041	arp23 complex 20 kd subunit
AAEL009042	ubiquitin fusion degradaton protein
AAEL012384	amalgam protein2C putative
AAEL012383	protein serinethreonine kinase2C putative
AAEL001342	Or59 Odorant receptor
AAEL001339	
AAEL001350	
AAEL001331	mannose-1-phosphate guanyltransferase
AAEL001345	
AAEL001329	mitochondrial carrier protein
AAEL001354	
AAEL001334	geranylgeranyl transferase type ii beta subunit
AAEL001352	scaffold attachment factor b
AAEL017357	
AAEL001349	Zinc finger protein
AAEL001340	
AAEL001357	
AAEL001344	pair-rule protein odd-paired
AAEL021215	
AAEL024795	
AAEL027670	
AAEL001324	replication factor C large subunit2C putative
AAEL018214	
AAEL001330	zinc metalloproteinase
AAEL025502	
AAEL001332	
AAEL001336	charged multivesicular body protein 2a
AAEL019483	
AAEL024214	
AAEL022828	
AAEL008931	Kir2B inward-rectifying potassium channel
AAEL008928	Kir2A inward-rectifying potassium channel
AAEL008932	Kir1 inward-rectifying potassium channel
AAEL019485	
AAEL021830	
AAEL008924	cysteine-rich hydrophobic domain 2 chic1
AAEL004310	p15-2a protein2C putative
AAEL004311	
AAEL004320	WOC protein2C putative
AAEL004306	mRpL19 39S ribosomal protein L192C mitochondrial precursor
AAEL004326	
AAEL004317	
AAEL004316	
AAEL004318	
AAEL004309	
AAEL014699	ABC transporter
AAEL022491	
AAEL014698	
AAEL027765	
AAEL014697	
AAEL011187	U520
AAEL011191	protein phosphatase 1 binding protein
AAEL011184	mitochondrial phosphate carrier protein
AAEL019717	Mitochondrial phosphate carrier protein
AAEL010822	sulphate transporter
AAEL010819	vacuolar ATP synthase subunit H
AAEL010808	
AAEL010810	
AAEL010816	prolyl-tRNA synthetase
AAEL010817	
AAEL010823	ATP synthase delta chain
AAEL010809	set
AAEL010826	Histone-lysine n-methyltransferase
AAEL018200	
AAEL010827	programmed cell death protein 11 pre-rRNA processing protein rrp5
AAEL010829	protein arginine n-methyltransferase
AAEL010812	Zinc finger protein
AAEL018201	
AAEL010821	RpLP0 60S ribosomal protein LP0
AAEL023910	
AAEL010815	
AAEL010814	isocitrate dehydrogenase
AAEL027998	
AAEL019755	
AAEL009599	OBP41 odorant binding protein OBP41
AAEL009597	OBP40 odorant binding protein OBP40
AAEL012255	LRIM13 leucine-rich immune protein Short
AAEL012252	
AAEL012250	developmentally regulated GTP-binding protein 2 drg 2
AAEL012249	
AAEL012254	GPROR8 odorant receptor
AAEL012248	Histamine-gated chloride channel subunit
AAEL022653	
AAEL027958	
AAEL008189	
AAEL008192	RpS3 40S ribosomal protein S3
AAEL008188	RpL6 60S ribosomal protein L6
AAEL012743	glycerol-3-phosphate acyltransferase
AAEL012744	
AAEL012739	
AAEL019928	
AAEL001015	
AAEL001050	
AAEL001047	adenylate cyclase
AAEL024627	
AAEL025525	
AAEL001037	ribosomal RNA methyltransferase
AAEL001020	anterior fat body protein
AAEL001022	anterior fat body protein
AAEL001044	Aats-tyr tyrosyl-tRNA synthetase
AAEL001052	heat shock protein2C putative
AAEL001016	zinc finger protein
AAEL023815	
AAEL001048	short-chain dehydrogenase
AAEL001033	MBD methyl-cpg binding protein2C mbd
AAEL001039	metaxin
AAEL001014	vacuolar protein sorting-associated
AAEL001029	
AAEL001036	ikappab kinase complex-associated protein
AAEL001032	
AAEL001046	phosphatase fragment
AAEL001031	
AAEL001024	mitochondrial carrier protein
AAEL001038	cak1
AAEL001030	S-formylglutathione hydrolase2C putative
AAEL020741	
AAEL019573	
AAEL017334	
AAEL013960	
AAEL013961	
AAEL026974	
AAEL022121	
AAEL005490	microsomal dipeptidase
AAEL005496	Zinciron transporter
AAEL005482	CTL18 C-Type Lectin CTL
AAEL005491	ABC transporter
AAEL017201	GPROR94 Odorant receptor
AAEL005489	olfactory receptor2C putative
AAEL005487	cysteine-rich venom protein2C putative
AAEL019531	
AAEL005493	Septin
AAEL005492	protein-tyrosine phosphatase n9
AAEL005484	sorting nexin
AAEL005481	alpha-glucosidase
AAEL005485	adamts-7
AAEL005483	
AAEL007942	fibrinogen and fibronectin
AAEL007940	GPRgr77 gustatory receptor Gr77
AAEL007941	triacylglycerol lipase2C putative
AAEL024307	
AAEL017450	GPRgr60 gustatory receptor Gr60
AAEL007935	Gr20 gustatory receptor Gr20
AAEL007938	serine-type enodpeptidase2C
AAEL027940	
AAEL024133	
AAEL017488	GPRgr49 gustatory receptor Gr49
AAEL010276	aminomethyltransferase
AAEL019960	
AAEL006248	p37NB protein2C putative
AAEL006257	CYP325Y1 cytochrome P450
AAEL018028	CYP325Y3 Cytochrome P450
AAEL023949	
AAEL006258	pickpocket
AAEL006249	Polya polymerase cid pap caffein-induced death protein
AAEL006251	Ubiquitin-fold modifier 1 Precursor
AAEL019564	
AAEL006253	
AAEL006254	GlcAT-P beta-12C3-glucuronyltransferase s2C p
AAEL006247	
AAEL020954	
AAEL006259	GPROP2 long wavelength sensitive opsin
AAEL020093	
AAEL019484	
AAEL014489	D-tyrosyl-tRNATyr deacylase
AAEL019716	
AAEL014193	
AAEL003650	inhibitor of growth protein2C ing1
AAEL003653	SRPN12 Serine Protease Inhibitor serpin homologue - unlikely to be inhibitory
AAEL003697	SRPN17 Serine Protease Inhibitor serpin homologue - unlikely to be inhibitory
AAEL020823	
AAEL003647	GPRNPR3 GPCR NeurokininTachykinin Family
AAEL003661	translation initiation factor
AAEL003658	laminin beta-2 chain
AAEL003698	
AAEL019555	
AAEL003646	
AAEL003670	myelinprotein expression factor
AAEL003649	
AAEL003705	seven transmembrane protein2C putative
AAEL003703	scarlet protein
AAEL020547	
AAEL002643	
AAEL022664	
AAEL027405	
AAEL017542	
AAEL002644	
AAEL023335	
AAEL011183	
AAEL010433	gro groucho protein
AAEL010434	vitellogenin-A1 precursor
AAEL010439	
AAEL010437	Heparan n-sulfatase
AAEL010432	exocyst complex-subunit protein2C 84kD-subunit2C putative
AAEL010440	
AAEL010430	ras-related protein2C putative
AAEL019501	
AAEL023106	
AAEL006156	
AAEL006126	
AAEL006138	
AAEL006139	Sodiumsolute symporter
AAEL006137	SRPN19 Serine Protease Inhibitor serpin homologue - unlikely to be inhibitory
AAEL006146	
AAEL006132	
AAEL006145	dynactin
AAEL017349	
AAEL018061	
AAEL027583	
AAEL006155	Nicalin
AAEL006128	
AAEL006135	Cbp20 Nuclear cap-binding protein subunit 2 20 kDa nuclear cap-binding proteinNCBP 20 kDa subunitCBP20
AAEL006134	
AAEL006129	Deoxyhypusine hydroxylase
AAEL006150	brca1-associated protein brap2
AAEL006133	cofactor A2C putative
AAEL020344	
AAEL027977	
AAEL006142	pink Hermansky-Pudlak syndrome 5 protein Protein pink
AAEL006140	mitosis inhibitor protein kinase
AAEL006122	
AAEL006125	
AAEL006124	
AAEL027681	
AAEL006144	IPPI isopentenyl-diphosphate delta isomerase
AAEL006154	
AAEL006143	
AAEL006121	trypsin2C putative
AAEL006151	serine protease2C putative
AAEL006136	serine protease2C putative
AAEL006123	trypsin2C putative
AAEL006131	
AAEL025635	
AAEL027771	Putative ubiquinone oxidoreductase ndufs823 kDa subunit
AAEL007135	peroxiredoxin 52C prdx5
AAEL021862	
AAEL007125	PET117 polypeptide2C putative
AAEL007137	
AAEL023407	
AAEL007132	dynein heavy chain
AAEL007130	leucyl-tRNA synthetase
AAEL007127	
AAEL007134	
AAEL023409	
AAEL008046	rh antigen
AAEL008039	
AAEL008036	dynein heavy chain
AAEL017128	
AAEL011234	reticulonnogo receptor
AAEL024513	
AAEL009978	
AAEL025443	
AAEL006050	nuclear RNA export factor 2 NXF22C putative
AAEL027717	
AAEL006059	
AAEL025705	
AAEL006052	
AAEL006055	potassium channel interacting protein
AAEL006062	neuralized
AAEL026382	
AAEL006048	interleukin enhancer binding factor
AAEL006051	beta-sarcoglycan
AAEL006061	Prosalpha2 26S proteasome alpha 2 subunit
AAEL019841	
AAEL006053	
AAEL006058	CYP325Q2 cytochrome P450
AAEL006044	CYP325Q1 cytochrome P450
AAEL006056	Nuclear protein localization
AAEL006054	peptidyl-prolyl cis-trans isomerase cyclophilin
AAEL026750	
AAEL013325	
AAEL013327	
AAEL013323	
AAEL026278	
AAEL013324	high affinity nuclear juvenile hormone binding protein2C putative
AAEL014366	
AAEL014365	chromaffin granule amine transporter2C putative
AAEL014363	
AAEL027694	
AAEL022462	
AAEL012816	
AAEL012818	
AAEL012819	vacuolar ATP synthase subunit g
AAEL001227	sidestep protein
AAEL013542	elongase2C putative
AAEL023345	
AAEL009955	
AAEL009952	
AAEL010076	
AAEL017263	
AAEL010068	
AAEL017537	Or123 odorant receptor
AAEL008148	8-oxoguanine DNA glycosylase
AAEL008141	PER period circadian protein
AAEL008137	
AAEL008138	ABC transporter
AAEL003389	ATT attacin anti-microbial peptide
AAEL003366	DNA-J2C putative
AAEL003380	CYP4H28 Cytochrome P450
AAEL003399	CYP4H30 cytochrome P450
AAEL003378	GPRNNA1 GPCR OrphanPutative Class A Family
AAEL003397	mRpL17 39S mitochondrial ribosomal protein L17
AAEL003373	
AAEL027229	
AAEL003390	
AAEL021333	
AAEL003382	Ro ribonucleoprotein autoantigen2C putative
AAEL003387	cationic amino acid transporter
AAEL003367	nucleolar complex protein
AAEL003360	
AAEL019924	
AAEL019923	
AAEL003363	phosphatidic acid phosphatase
AAEL003365	fumarylacetoacetate hydrolase
AAEL003384	
AAEL003377	signal recognition particle
AAEL003371	F-box and WD-40 domain protein
AAEL018301	
AAEL003391	tankyrase
AAEL018300	
AAEL003374	Suppressor of fused homolog
AAEL003393	ATP synthase beta subunit
AAEL003361	
AAEL003385	
AAEL003396	rp49 60S ribosomal protein L32
AAEL003388	axis inhibition protein2C axin
AAEL003398	
AAEL020435	
AAEL003395	Or34 odorant receptor
AAEL003383	actin
AAEL003401	DNA-directed RNA polymerase II 19 kDa polypeptide rpb7
AAEL018039	
AAEL003379	GTPase-activating protein gyp2
AAEL003394	
AAEL025255	
AAEL019467	
AAEL005092	n-myristoyl transferase
AAEL005097	cold induced protein BnC24A2C putative
AAEL005093	CLIPB46 Clip-Domain Serine Protease family B
AAEL027400	
AAEL020893	
AAEL013194	
AAEL013199	DNA-J2C putative
AAEL022248	
AAEL026420	
AAEL013198	ionotropic glutamate receptor-invertebrate
AAEL013201	
AAEL013191	
AAEL013188	cle7
AAEL013197	
AAEL019648	
AAEL013200	Gr59 gustatory receptor Gr59
AAEL013190	GPRgr22 gustatory receptor Gr22
AAEL027709	
AAEL013193	Gr25 gustatory receptor Gr25
AAEL019647	
AAEL003869	
AAEL003886	
AAEL019628	
AAEL021925	
AAEL003871	Prosalpha7 26S proteasome alpha 7 subunit
AAEL003885	
AAEL003881	ubiquitin2C putative
AAEL003888	ubiquitin
AAEL003879	
AAEL003897	DNA repair protein xp-c rad4
AAEL003893	DNA repair protein xp-c rad4
AAEL019783	
AAEL003868	DNA repair protein xp-c rad4
AAEL017418	
AAEL003896	serinethreonine protein kinase
AAEL003867	
AAEL003891	Ctl transporter
AAEL003901	
AAEL003887	vacuolar membrane protein pep11
AAEL003874	
AAEL003872	Tctp translationally-controlled tumor protein homolog TCTP
AAEL003873	Glycerol-3-phosphate dehydrogenase
AAEL003875	transcription factor SP42C putative
AAEL003899	sugar transporter
AAEL003894	GNBPB5 Gram-Negative Binding Protein GNBP or Beta-1 3-Glucan Binding Protein BGBP
AAEL003889	GNBPB1 Gram-Negative Binding Protein GNBP or Beta-1 3-Glucan Binding Protein BGBP
AAEL003890	cytochrome P450
AAEL019766	
AAEL014372	juvenile hormone-inducible protein2C putative
AAEL021562	
AAEL003576	
AAEL020450	
AAEL008228	small nuclear ribonucleoprotein2C core2C putative
AAEL008227	short-chain dehydrogenase
AAEL022132	
AAEL008234	dishevelled
AAEL019784	
AAEL005238	mck1
AAEL005221	internalin A2C putative
AAEL022625	
AAEL005214	
AAEL005225	
AAEL005224	
AAEL017116	
AAEL005232	cyclin-dependent kinases regulatory subunit. putative
AAEL025908	
AAEL005239	Gh regulated tbc protein-1
AAEL005234	
AAEL005215	
AAEL005235	
AAEL005217	membrin
AAEL005227	
AAEL005216	
AAEL005230	
AAEL023104	
AAEL017514	
AAEL005222	calmodulin
AAEL022747	
AAEL005228	
AAEL005218	
AAEL005237	
AAEL005229	ptpla domain protein
AAEL027594	
AAEL005220	RpL30 60S ribosomal protein L30
AAEL005544	YTH domain protein
AAEL022387	
AAEL026842	
AAEL015481	neuronal calcium sensor2C putative
AAEL004357	neuroligin2C
AAEL019500	
AAEL022608	
AAEL004356	
AAEL004378	eukaryotic translation initiation factor 1A eIF-1A
AAEL004366	
AAEL004379	phosphatidylinositol 4-kinase type-ii
AAEL004383	
AAEL020061	
AAEL004385	UGA suppressor tRNA-associated antigenic protein2C putative
AAEL004350	Janus A2C putative
AAEL004376	
AAEL019403	Heat shock cognate 70
AAEL021501	
AAEL004359	
AAEL004364	
AAEL004355	
AAEL004371	SWISNF related matrix associated actin dependent regulator of chromatin subfamily B member 1
AAEL018322	
AAEL004368	nucleolar RNA-associated protein
AAEL004361	alpha-glucosidase
AAEL026727	
AAEL024894	
AAEL020392	
AAEL004384	
AAEL020371	
AAEL004369	alpha-glucosidase
AAEL004367	
AAEL004352	
AAEL004351	casein kinase
AAEL004382	
AAEL004353	
AAEL022046	
AAEL011584	chaperonin-60kD2C ch60
AAEL026676	
AAEL011582	
AAEL011579	
AAEL011585	
AAEL023917	
AAEL023063	
AAEL008713	
AAEL008711	
AAEL020655	
AAEL008700	
AAEL008715	AAA ATPase
AAEL008699	prolylcarboxypeptidase2C putative
AAEL008708	lysosomal pro-X carboxypeptidase2C putative
AAEL008698	prolylcarboxypeptidase2C putative
AAEL008702	prolylcarboxypeptidase2C putative
AAEL008705	
AAEL008714	
AAEL008707	
AAEL008701	myoinositol oxygenase
AAEL008706	smooth muscle caldesmon2C putative
AAEL016997	GPRGRP2_3 GPCR GastrinBombesin Family
AAEL012381	
AAEL012382	
AAEL018207	CTL8 C-Type lectin CTL
AAEL010991	long-chain-fatty-acid coa ligase
AAEL010993	queuine tRNA-ribosyltransferase
AAEL025979	
AAEL025896	
AAEL021284	
AAEL000395	USP Ultra spiracleisoform A nuclear receptor
AAEL027053	
AAEL000401	
AAEL000383	beta-12C3-galactosyltransferase brn
