GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045840	positive regulation of mitotic nuclear d...	17	7	3.03	0.02069	0.360361411042945	BP
GO:0051325	interphase	17	7	3.03	0.02069	0.360361411042945	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	17	7	3.03	0.02069	0.360361411042945	BP
GO:0007265	Ras protein signal transduction	89	29	15.84	0.02096	0.363876707317073	BP
GO:0001932	regulation of protein phosphorylation	136	34	24.21	0.02102	0.363876707317073	BP
GO:0007173	epidermal growth factor receptor signali...	58	17	10.32	0.02123	0.364803294797688	BP
GO:0038127	ERBB signaling pathway	58	17	10.32	0.02123	0.364803294797688	BP
GO:0006195	purine nucleotide catabolic process	472	113	84.02	0.02175	0.364803294797688	BP
GO:0006406	mRNA export from nucleus	41	13	7.3	0.02187	0.364803294797688	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	41	13	7.3	0.02187	0.364803294797688	BP
GO:0016073	snRNA metabolic process	20	11	3.56	0.02195	0.364803294797688	BP
GO:0006998	nuclear envelope organization	7	4	1.25	0.02219	0.364803294797688	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	4	1.25	0.02219	0.364803294797688	BP
GO:1900087	positive regulation of G1/S transition o...	7	4	1.25	0.02219	0.364803294797688	BP
GO:0035262	gonad morphogenesis	7	4	1.25	0.02219	0.364803294797688	BP
GO:0007305	vitelline membrane formation involved in...	7	4	1.25	0.02219	0.364803294797688	BP
GO:0009047	dosage compensation by hyperactivation o...	7	4	1.25	0.02219	0.364803294797688	BP
GO:0007100	mitotic centrosome separation	7	4	1.25	0.02219	0.364803294797688	BP
GO:0035803	egg coat formation	7	4	1.25	0.02219	0.364803294797688	BP
GO:0009301	snRNA transcription	7	4	1.25	0.02219	0.364803294797688	BP
GO:0085029	extracellular matrix assembly	7	4	1.25	0.02219	0.364803294797688	BP
GO:0030704	vitelline membrane formation	7	4	1.25	0.02219	0.364803294797688	BP
GO:0031328	positive regulation of cellular biosynth...	334	74	59.46	0.02223	0.364803294797688	BP
GO:0045165	cell fate commitment	497	108	88.47	0.02297	0.375195643153527	BP
GO:0007478	leg disc morphogenesis	90	24	16.02	0.02301	0.375195643153527	BP
GO:0198738	cell-cell signaling by wnt	104	27	18.51	0.02336	0.375195643153527	BP
GO:2000045	regulation of G1/S transition of mitotic...	25	9	4.45	0.02342	0.375195643153527	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	25	9	4.45	0.02342	0.375195643153527	BP
GO:1903829	positive regulation of cellular protein ...	25	9	4.45	0.02342	0.375195643153527	BP
GO:0090316	positive regulation of intracellular pro...	25	9	4.45	0.02342	0.375195643153527	BP
GO:0009790	embryo development	587	148	104.5	0.02379	0.375195643153527	BP
GO:0046331	lateral inhibition	220	51	39.16	0.02405	0.375195643153527	BP
GO:0060429	epithelium development	1096	247	195.11	0.0244	0.375195643153527	BP
GO:0007444	imaginal disc development	703	145	125.14	0.0244	0.375195643153527	BP
GO:0007351	tripartite regional subdivision	147	48	26.17	0.02446	0.375195643153527	BP
GO:0008595	anterior/posterior axis specification, e...	147	48	26.17	0.02446	0.375195643153527	BP
GO:0006401	RNA catabolic process	50	21	8.9	0.02512	0.375195643153527	BP
GO:0042981	regulation of apoptotic process	124	34	22.07	0.02525	0.375195643153527	BP
GO:0007420	brain development	133	33	23.68	0.02525	0.375195643153527	BP
GO:0048749	compound eye development	336	74	59.81	0.02529	0.375195643153527	BP
GO:0033121	regulation of purine nucleotide cataboli...	68	19	12.11	0.02541	0.375195643153527	BP
GO:0009118	regulation of nucleoside metabolic proce...	68	19	12.11	0.02541	0.375195643153527	BP
GO:0090306	spindle assembly involved in meiosis	17	9	3.03	0.02562	0.375195643153527	BP
GO:0097306	cellular response to alcohol	14	6	2.49	0.02582	0.375195643153527	BP
GO:0090224	regulation of spindle organization	14	6	2.49	0.02582	0.375195643153527	BP
GO:0044087	regulation of cellular component biogene...	197	50	35.07	0.02591	0.375195643153527	BP
GO:0032774	RNA biosynthetic process	860	235	153.09	0.02791	0.375195643153527	BP
GO:0045168	cell-cell signaling involved in cell fat...	222	51	39.52	0.02814	0.375195643153527	BP
GO:0007417	central nervous system development	242	55	43.08	0.02834	0.375195643153527	BP
GO:0010556	regulation of macromolecule biosynthetic...	901	242	160.39	0.02866	0.375195643153527	BP
GO:0018108	peptidyl-tyrosine phosphorylation	18	7	3.2	0.02877	0.375195643153527	BP
GO:0043414	macromolecule methylation	64	28	11.39	0.02883	0.375195643153527	BP
GO:0030832	regulation of actin filament length	34	11	6.05	0.02904	0.375195643153527	BP
GO:0008064	regulation of actin polymerization or de...	34	11	6.05	0.02904	0.375195643153527	BP
GO:0016318	ommatidial rotation	34	11	6.05	0.02904	0.375195643153527	BP
GO:0035214	eye-antennal disc development	60	17	10.68	0.02931	0.375195643153527	BP
GO:0030811	regulation of nucleotide catabolic proce...	69	19	12.28	0.0294	0.375195643153527	BP
GO:0016319	mushroom body development	69	19	12.28	0.0294	0.375195643153527	BP
GO:1901652	response to peptide	30	10	5.34	0.02989	0.375195643153527	BP
GO:0043434	response to peptide hormone	30	10	5.34	0.02989	0.375195643153527	BP
GO:0032868	response to insulin	30	10	5.34	0.02989	0.375195643153527	BP
GO:0072527	pyrimidine-containing compound metabolic...	22	8	3.92	0.03007	0.375195643153527	BP
GO:0006469	negative regulation of protein kinase ac...	22	8	3.92	0.03007	0.375195643153527	BP
GO:0040018	positive regulation of multicellular org...	22	8	3.92	0.03007	0.375195643153527	BP
GO:0033673	negative regulation of kinase activity	22	8	3.92	0.03007	0.375195643153527	BP
GO:0007112	male meiosis cytokinesis	22	8	3.92	0.03007	0.375195643153527	BP
GO:0051348	negative regulation of transferase activ...	22	8	3.92	0.03007	0.375195643153527	BP
GO:1901659	glycosyl compound biosynthetic process	26	9	4.63	0.03031	0.375195643153527	BP
GO:0008286	insulin receptor signaling pathway	26	9	4.63	0.03031	0.375195643153527	BP
GO:0009163	nucleoside biosynthetic process	26	9	4.63	0.03031	0.375195643153527	BP
GO:0042455	ribonucleoside biosynthetic process	26	9	4.63	0.03031	0.375195643153527	BP
GO:0050684	regulation of mRNA processing	83	22	14.78	0.0306	0.375195643153527	BP
GO:0071897	DNA biosynthetic process	34	25	6.05	0.03092	0.375195643153527	BP
GO:0045814	negative regulation of gene expression, ...	78	32	13.89	0.03096	0.375195643153527	BP
GO:0070192	chromosome organization involved in meio...	33	18	5.87	0.03122	0.375195643153527	BP
GO:0006277	DNA amplification	23	16	4.09	0.03123	0.375195643153527	BP
GO:0000018	regulation of DNA recombination	6	6	1.07	0.03153	0.375195643153527	BP
GO:0090579	dsDNA loop formation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032197	transposition, RNA-mediated	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032187	actomyosin contractile ring localization	2	2	0.36	0.03167	0.375195643153527	BP
GO:0060631	regulation of meiosis I	2	2	0.36	0.03167	0.375195643153527	BP
GO:1901673	regulation of mitotic spindle assembly	2	2	0.36	0.03167	0.375195643153527	BP
GO:0042147	retrograde transport, endosome to Golgi	2	2	0.36	0.03167	0.375195643153527	BP
GO:0035067	negative regulation of histone acetylati...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0010569	regulation of double-strand break repair...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0035044	sperm aster formation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0010520	regulation of reciprocal meiotic recombi...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0010525	regulation of transposition, RNA-mediate...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0010526	negative regulation of transposition, RN...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0008612	peptidyl-lysine modification to peptidyl...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0008616	queuosine biosynthetic process	2	2	0.36	0.03167	0.375195643153527	BP
GO:0016926	protein desumoylation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0043150	DNA synthesis involved in double-strand ...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0033160	positive regulation of protein import in...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0033158	regulation of protein import into nucleu...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032781	positive regulation of ATPase activity	2	2	0.36	0.03167	0.375195643153527	BP
GO:0060996	dendritic spine development	2	2	0.36	0.03167	0.375195643153527	BP
GO:0060997	dendritic spine morphogenesis	2	2	0.36	0.03167	0.375195643153527	BP
GO:1904747	positive regulation of apoptotic process...	2	2	0.36	0.03167	0.375195643153527	BP
GO:1901984	negative regulation of protein acetylati...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0007065	male meiosis sister chromatid cohesion	2	2	0.36	0.03167	0.375195643153527	BP
GO:0110029	negative regulation of meiosis I	2	2	0.36	0.03167	0.375195643153527	BP
GO:0030954	astral microtubule nucleation	2	2	0.36	0.03167	0.375195643153527	BP
GO:2000431	regulation of cytokinesis, actomyosin co...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006353	DNA-templated transcription, termination	2	2	0.36	0.03167	0.375195643153527	BP
GO:0000092	mitotic anaphase B	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006311	meiotic gene conversion	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006312	mitotic recombination	2	2	0.36	0.03167	0.375195643153527	BP
GO:0010971	positive regulation of G2/M transition o...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051938	L-glutamate import	2	2	0.36	0.03167	0.375195643153527	BP
GO:0045128	negative regulation of reciprocal meioti...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0034764	positive regulation of transmembrane tra...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0034767	positive regulation of ion transmembrane...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0045143	homologous chromosome segregation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0045144	meiotic sister chromatid segregation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006423	cysteinyl-tRNA aminoacylation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006419	alanyl-tRNA aminoacylation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051012	microtubule sliding	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051038	negative regulation of transcription inv...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006172	ADP biosynthetic process	2	2	0.36	0.03167	0.375195643153527	BP
GO:0045201	maintenance of neuroblast polarity	2	2	0.36	0.03167	0.375195643153527	BP
GO:2000757	negative regulation of peptidyl-lysine a...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0046116	queuosine metabolic process	2	2	0.36	0.03167	0.375195643153527	BP
GO:0006269	DNA replication, synthesis of RNA primer	2	2	0.36	0.03167	0.375195643153527	BP
GO:0031061	negative regulation of histone methylati...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032954	regulation of cytokinetic process	2	2	0.36	0.03167	0.375195643153527	BP
GO:0045850	positive regulation of nurse cell apopto...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0036214	contractile ring localization	2	2	0.36	0.03167	0.375195643153527	BP
GO:0035822	gene conversion	2	2	0.36	0.03167	0.375195643153527	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0000470	maturation of LSU-rRNA	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051305	chromosome movement towards spindle pole	2	2	0.36	0.03167	0.375195643153527	BP
GO:0043984	histone H4-K16 acetylation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0090169	regulation of spindle assembly	2	2	0.36	0.03167	0.375195643153527	BP
GO:0046889	positive regulation of lipid biosyntheti...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051418	microtubule nucleation by microtubule or...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051443	positive regulation of ubiquitin-protein...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0046599	regulation of centriole replication	2	2	0.36	0.03167	0.375195643153527	BP
GO:0048142	germarium-derived cystoblast division	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051177	meiotic sister chromatid cohesion	2	2	0.36	0.03167	0.375195643153527	BP
GO:0046516	hypusine metabolic process	2	2	0.36	0.03167	0.375195643153527	BP
GO:0090202	gene looping	2	2	0.36	0.03167	0.375195643153527	BP
GO:0090208	positive regulation of triglyceride meta...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0018107	peptidyl-threonine phosphorylation	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051295	establishment of meiotic spindle localiz...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0009180	purine ribonucleoside diphosphate biosyn...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0009188	ribonucleoside diphosphate biosynthetic ...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0051257	meiotic spindle midzone assembly	2	2	0.36	0.03167	0.375195643153527	BP
GO:0009133	nucleoside diphosphate biosynthetic proc...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0009136	purine nucleoside diphosphate biosynthet...	2	2	0.36	0.03167	0.375195643153527	BP
GO:1902751	positive regulation of cell cycle G2/M p...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032465	regulation of cytokinesis	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032411	positive regulation of transporter activ...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0032414	positive regulation of ion transmembrane...	2	2	0.36	0.03167	0.375195643153527	BP
GO:0034472	snRNA 3'-end processing	11	5	1.96	0.03185	0.375195643153527	BP
GO:0010332	response to gamma radiation	11	5	1.96	0.03185	0.375195643153527	BP
GO:0030708	germarium-derived female germ-line cyst ...	11	5	1.96	0.03185	0.375195643153527	BP
GO:0043549	regulation of kinase activity	88	23	15.67	0.03206	0.376887536231884	BP
GO:0043065	positive regulation of apoptotic process	43	13	7.65	0.03219	0.377633925619835	BP
GO:0007264	small GTPase mediated signal transductio...	92	29	16.38	0.03256	0.381186969072165	BP
GO:0010468	regulation of gene expression	1087	283	193.5	0.03314	0.387178847736626	BP
GO:1902275	regulation of chromatin organization	42	15	7.48	0.03361	0.391863613963039	BP
GO:0150063	visual system development	351	76	62.48	0.03396	0.39364382892057	BP
GO:0001654	eye development	351	76	62.48	0.03396	0.39364382892057	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	39	12	6.94	0.03401	0.39364382892057	BP
GO:0022613	ribonucleoprotein complex biogenesis	104	48	18.51	0.03404	0.39364382892057	BP
GO:0023057	negative regulation of signaling	215	49	38.27	0.03523	0.406577113821138	BP
GO:0016311	dephosphorylation	151	36	26.88	0.03554	0.407607429718875	BP
GO:1904589	regulation of protein import	35	11	6.23	0.03575	0.407607429718875	BP
GO:0042058	regulation of epidermal growth factor re...	35	11	6.23	0.03575	0.407607429718875	BP
GO:1901184	regulation of ERBB signaling pathway	35	11	6.23	0.03575	0.407607429718875	BP
GO:0008293	torso signaling pathway	35	11	6.23	0.03575	0.407607429718875	BP
GO:0042306	regulation of protein import into nucleu...	35	11	6.23	0.03575	0.407607429718875	BP
GO:0016567	protein ubiquitination	103	32	18.34	0.03586	0.408042244488978	BP
GO:0048523	negative regulation of cellular process	916	260	163.06	0.0364	0.410201968503937	BP
GO:1901970	positive regulation of mitotic sister ch...	15	6	2.67	0.0367	0.410201968503937	BP
GO:0051984	positive regulation of chromosome segreg...	15	6	2.67	0.0367	0.410201968503937	BP
GO:1905820	positive regulation of chromosome separa...	15	6	2.67	0.0367	0.410201968503937	BP
GO:0040040	thermosensory behavior	15	6	2.67	0.0367	0.410201968503937	BP
GO:0062033	positive regulation of mitotic sister ch...	15	6	2.67	0.0367	0.410201968503937	BP
GO:0045842	positive regulation of mitotic metaphase...	15	6	2.67	0.0367	0.410201968503937	BP
GO:0045666	positive regulation of neuron differenti...	15	6	2.67	0.0367	0.410201968503937	BP
GO:1902101	positive regulation of metaphase/anaphas...	15	6	2.67	0.0367	0.410201968503937	BP
GO:0010564	regulation of cell cycle process	206	91	36.67	0.03697	0.412407976424361	BP
GO:0000279	M phase	24	14	4.27	0.03759	0.41728965648855	BP
GO:0098763	mitotic cell cycle phase	35	17	6.23	0.03782	0.41728965648855	BP
GO:0048880	sensory system development	353	76	62.84	0.03816	0.41728965648855	BP
GO:0050995	negative regulation of lipid catabolic p...	8	4	1.42	0.03821	0.41728965648855	BP
GO:1904893	negative regulation of STAT cascade	8	4	1.42	0.03821	0.41728965648855	BP
GO:0006398	mRNA 3'-end processing by stem-loop bind...	8	4	1.42	0.03821	0.41728965648855	BP
GO:0046426	negative regulation of JAK-STAT cascade	8	4	1.42	0.03821	0.41728965648855	BP
GO:0008334	histone mRNA metabolic process	8	4	1.42	0.03821	0.41728965648855	BP
GO:0033962	cytoplasmic mRNA processing body assembl...	8	4	1.42	0.03821	0.41728965648855	BP
GO:0042325	regulation of phosphorylation	147	35	26.17	0.03845	0.41728965648855	BP
GO:1901654	response to ketone	27	9	4.81	0.03851	0.41728965648855	BP
GO:0035075	response to ecdysone	27	9	4.81	0.03851	0.41728965648855	BP
GO:0043279	response to alkaloid	27	9	4.81	0.03851	0.41728965648855	BP
GO:0036314	response to sterol	27	9	4.81	0.03851	0.41728965648855	BP
GO:0031331	positive regulation of cellular cataboli...	27	9	4.81	0.03851	0.41728965648855	BP
GO:0018212	peptidyl-tyrosine modification	19	7	3.38	0.03874	0.418982323809524	BP
GO:0031099	regeneration	23	8	4.09	0.03912	0.422287756653992	BP
GO:0043412	macromolecule modification	840	243	149.53	0.03928	0.423210322580645	BP
GO:0043066	negative regulation of apoptotic process	62	17	11.04	0.03949	0.424667083333333	BP
GO:0000075	cell cycle checkpoint	115	53	20.47	0.04	0.429338374291115	BP
GO:0006366	transcription by RNA polymerase II	518	121	92.21	0.04116	0.43627164556962	BP
GO:0007266	Rho protein signal transduction	27	13	4.81	0.0419	0.43627164556962	BP
GO:0046034	ATP metabolic process	365	78	64.98	0.04204	0.43627164556962	BP
GO:0090527	actin filament reorganization	5	3	0.89	0.04237	0.43627164556962	BP
GO:0030575	nuclear body organization	5	3	0.89	0.04237	0.43627164556962	BP
GO:0006044	N-acetylglucosamine metabolic process	5	3	0.89	0.04237	0.43627164556962	BP
GO:0000959	mitochondrial RNA metabolic process	5	3	0.89	0.04237	0.43627164556962	BP
GO:0006390	mitochondrial transcription	5	3	0.89	0.04237	0.43627164556962	BP
GO:0071025	RNA surveillance	5	3	0.89	0.04237	0.43627164556962	BP
GO:0071027	nuclear RNA surveillance	5	3	0.89	0.04237	0.43627164556962	BP
GO:0030037	actin filament reorganization involved i...	5	3	0.89	0.04237	0.43627164556962	BP
GO:0007348	regulation of syncytial blastoderm mitot...	5	3	0.89	0.04237	0.43627164556962	BP
GO:0008315	G2/MI transition of meiotic cell cycle	5	3	0.89	0.04237	0.43627164556962	BP
