GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008448	N-acetylglucosamine-6-phosphate deacetyl...	1	0	0.14	1	1	MF
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-...	1	0	0.14	1	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	2	0	0.28	1	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	0	0.14	1	1	MF
GO:0008458	carnitine O-octanoyltransferase activity	1	0	0.14	1	1	MF
GO:0008460	dTDP-glucose 4,6-dehydratase activity	1	0	0.14	1	1	MF
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotra...	2	0	0.28	1	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	5	0	0.7	1	1	MF
GO:0008470	isovaleryl-CoA dehydrogenase activity	1	0	0.14	1	1	MF
GO:0008475	procollagen-lysine 5-dioxygenase activit...	2	0	0.28	1	1	MF
GO:0008476	protein-tyrosine sulfotransferase activi...	1	0	0.14	1	1	MF
GO:0008479	queuine tRNA-ribosyltransferase activity	2	0	0.28	1	1	MF
GO:0008480	sarcosine dehydrogenase activity	2	0	0.28	1	1	MF
GO:0008482	sulfite oxidase activity	1	0	0.14	1	1	MF
GO:0008486	diphosphoinositol-polyphosphate diphosph...	1	0	0.14	1	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	2	0	0.28	1	1	MF
GO:0008490	arsenite secondary active transmembrane ...	1	0	0.14	1	1	MF
GO:0008494	translation activator activity	1	0	0.14	1	1	MF
GO:0008496	mannan endo-1,6-alpha-mannosidase activi...	1	0	0.14	1	1	MF
GO:0008503	benzodiazepine receptor activity	1	0	0.14	1	1	MF
GO:0008508	bile acid:sodium symporter activity	1	0	0.14	1	1	MF
GO:0008510	sodium:bicarbonate symporter activity	1	0	0.14	1	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	5	0	0.7	1	1	MF
GO:0008517	folic acid transmembrane transporter act...	6	0	0.84	1	1	MF
GO:0008518	folate:anion antiporter activity	5	0	0.7	1	1	MF
GO:0008520	L-ascorbate:sodium symporter activity	1	0	0.14	1	1	MF
GO:0008521	acetyl-CoA transmembrane transporter act...	1	0	0.14	1	1	MF
GO:0008524	glucose 6-phosphate:phosphate antiporter...	1	0	0.14	1	1	MF
GO:0008526	phosphatidylinositol transporter activit...	4	0	0.56	1	1	MF
GO:0008527	taste receptor activity	22	0	3.08	1	1	MF
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylg...	1	0	0.14	1	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	3	0	0.42	1	1	MF
GO:0008545	JUN kinase kinase activity	2	0	0.28	1	1	MF
GO:0008568	microtubule-severing ATPase activity	3	0	0.42	1	1	MF
GO:0008569	ATP-dependent microtubule motor activity...	3	0	0.42	1	1	MF
GO:0008574	ATP-dependent microtubule motor activity...	6	0	0.84	1	1	MF
GO:0008579	JUN kinase phosphatase activity	1	0	0.14	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	0	0.28	1	1	MF
GO:0008609	alkylglycerone-phosphate synthase activi...	3	0	0.42	1	1	MF
GO:0008613	diuretic hormone activity	3	0	0.42	1	1	MF
GO:0008649	rRNA methyltransferase activity	6	0	0.84	1	1	MF
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase a...	2	0	0.28	1	1	MF
GO:0008745	N-acetylmuramoyl-L-alanine amidase activ...	1	0	0.14	1	1	MF
GO:0008774	acetaldehyde dehydrogenase (acetylating)...	1	0	0.14	1	1	MF
GO:0008781	N-acylneuraminate cytidylyltransferase a...	1	0	0.14	1	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	0	0.14	1	1	MF
GO:0008808	cardiolipin synthase activity	1	0	0.14	1	1	MF
GO:0008821	crossover junction endodeoxyribonuclease...	1	0	0.14	1	1	MF
GO:0008835	diaminohydroxyphosphoribosylaminopyrimid...	1	0	0.14	1	1	MF
GO:0008852	exodeoxyribonuclease I activity	1	0	0.14	1	1	MF
GO:0008859	exoribonuclease II activity	1	0	0.14	1	1	MF
GO:0008865	fructokinase activity	1	0	0.14	1	1	MF
GO:0008887	glycerate kinase activity	1	0	0.14	1	1	MF
GO:0008890	glycine C-acetyltransferase activity	1	0	0.14	1	1	MF
GO:0008891	glycolate oxidase activity	2	0	0.28	1	1	MF
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diph...	1	0	0.14	1	1	MF
GO:0008897	holo-[acyl-carrier-protein] synthase act...	1	0	0.14	1	1	MF
GO:0008903	hydroxypyruvate isomerase activity	1	0	0.14	1	1	MF
GO:0008905	mannose-phosphate guanylyltransferase ac...	2	0	0.28	1	1	MF
GO:0008937	ferredoxin-NAD(P) reductase activity	1	0	0.14	1	1	MF
GO:0008946	oligonucleotidase activity	1	0	0.14	1	1	MF
GO:0008949	oxalyl-CoA decarboxylase activity	1	0	0.14	1	1	MF
GO:0008970	phospholipase A1 activity	1	0	0.14	1	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	2	0	0.28	1	1	MF
GO:0009008	DNA-methyltransferase activity	3	0	0.42	1	1	MF
GO:0009041	uridylate kinase activity	1	0	0.14	1	1	MF
GO:0009674	potassium:sodium symporter activity	5	0	0.7	1	1	MF
GO:0009882	blue light photoreceptor activity	1	0	0.14	1	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	2	0	0.28	1	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	1	0	0.14	1	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	2	0	0.28	1	1	MF
GO:0010385	double-stranded methylated DNA binding	2	0	0.28	1	1	MF
GO:0010420	polyprenyldihydroxybenzoate methyltransf...	2	0	0.28	1	1	MF
GO:0010436	carotenoid dioxygenase activity	1	0	0.14	1	1	MF
GO:0010461	light-activated ion channel activity	3	0	0.42	1	1	MF
GO:0010484	H3 histone acetyltransferase activity	3	0	0.42	1	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	0	0.42	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	2	0	0.28	1	1	MF
GO:0010997	anaphase-promoting complex binding	1	0	0.14	1	1	MF
GO:0015016	[heparan sulfate]-glucosamine N-sulfotra...	1	0	0.14	1	1	MF
GO:0015036	disulfide oxidoreductase activity	12	0	1.68	1	1	MF
GO:0015037	peptide disulfide oxidoreductase activit...	2	0	0.28	1	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	2	0	0.28	1	1	MF
GO:0015105	arsenite transmembrane transporter activ...	1	0	0.14	1	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	4	0	0.56	1	1	MF
GO:0015117	thiosulfate transmembrane transporter ac...	1	0	0.14	1	1	MF
GO:0015125	bile acid transmembrane transporter acti...	1	0	0.14	1	1	MF
GO:0015131	oxaloacetate transmembrane transporter a...	1	0	0.14	1	1	MF
GO:0015140	malate transmembrane transporter activit...	2	0	0.28	1	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	6	0	0.84	1	1	MF
GO:0015166	polyol transmembrane transporter activit...	1	0	0.14	1	1	MF
GO:0015169	glycerol-3-phosphate transmembrane trans...	1	0	0.14	1	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	2	0	0.28	1	1	MF
GO:0015185	gamma-aminobutyric acid transmembrane tr...	4	0	0.56	1	1	MF
GO:0015199	amino-acid betaine transmembrane transpo...	3	0	0.42	1	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	0	0.14	1	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	0	0.14	1	1	MF
GO:0015226	carnitine transmembrane transporter acti...	3	0	0.42	1	1	MF
GO:0015229	L-ascorbic acid transmembrane transporte...	1	0	0.14	1	1	MF
GO:0015232	heme transporter activity	3	0	0.42	1	1	MF
GO:0015234	thiamine transmembrane transporter activ...	3	0	0.42	1	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	0	0.42	1	1	MF
GO:0015248	sterol transporter activity	1	0	0.14	1	1	MF
GO:0015250	water channel activity	3	0	0.42	1	1	MF
GO:0015278	calcium-release channel activity	4	0	0.56	1	1	MF
GO:0015279	store-operated calcium channel activity	5	0	0.7	1	1	MF
GO:0015280	ligand-gated sodium channel activity	17	0	2.38	1	1	MF
GO:0015315	organophosphate:inorganic phosphate anti...	1	0	0.14	1	1	MF
GO:0015322	secondary active oligopeptide transmembr...	2	0	0.28	1	1	MF
GO:0015347	sodium-independent organic anion transme...	3	0	0.42	1	1	MF
GO:0015355	secondary active monocarboxylate transme...	10	0	1.4	1	1	MF
GO:0015367	oxoglutarate:malate antiporter activity	1	0	0.14	1	1	MF
GO:0015381	high-affinity sulfate transmembrane tran...	8	0	1.12	1	1	MF
GO:0015385	sodium:proton antiporter activity	4	0	0.56	1	1	MF
GO:0015395	nucleoside transmembrane transporter act...	1	0	0.14	1	1	MF
GO:0015410	manganese-transporting ATPase activity	1	0	0.14	1	1	MF
GO:0015421	oligopeptide-transporting ATPase activit...	1	0	0.14	1	1	MF
GO:0015440	peptide-transporting ATPase activity	1	0	0.14	1	1	MF
GO:0015446	ATPase-coupled arsenite transmembrane tr...	1	0	0.14	1	1	MF
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	13	0	1.82	1	1	MF
GO:0015464	acetylcholine receptor activity	1	0	0.14	1	1	MF
GO:0015467	G-protein activated inward rectifier pot...	2	0	0.28	1	1	MF
GO:0015485	cholesterol binding	1	0	0.14	1	1	MF
GO:0015495	gamma-aminobutyric acid:proton symporter...	3	0	0.42	1	1	MF
GO:0015499	formate transmembrane transporter activi...	3	0	0.42	1	1	MF
GO:0015619	thiamine pyrophosphate-transporting ATPa...	3	0	0.42	1	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	3	0	0.42	1	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	7	0	0.98	1	1	MF
GO:0015927	trehalase activity	6	0	0.84	1	1	MF
GO:0015929	hexosaminidase activity	8	0	1.12	1	1	MF
GO:0015930	glutamate synthase activity	2	0	0.28	1	1	MF
GO:0016004	phospholipase activator activity	2	0	0.28	1	1	MF
GO:0016005	phospholipase A2 activator activity	1	0	0.14	1	1	MF
GO:0016019	peptidoglycan receptor activity	2	0	0.28	1	1	MF
GO:0016034	maleylacetoacetate isomerase activity	1	0	0.14	1	1	MF
GO:0016084	myostimulatory hormone activity	1	0	0.14	1	1	MF
GO:0016085	myoinhibitory hormone activity	2	0	0.28	1	1	MF
GO:0016087	ecdysiostatic hormone activity	1	0	0.14	1	1	MF
GO:0016149	translation release factor activity, cod...	1	0	0.14	1	1	MF
GO:0016160	amylase activity	9	0	1.26	1	1	MF
GO:0016167	glial cell-derived neurotrophic factor r...	2	0	0.28	1	1	MF
GO:0016175	superoxide-generating NADPH oxidase acti...	1	0	0.14	1	1	MF
GO:0016212	kynurenine-oxoglutarate transaminase act...	1	0	0.14	1	1	MF
GO:0016230	sphingomyelin phosphodiesterase activato...	1	0	0.14	1	1	MF
GO:0016231	beta-N-acetylglucosaminidase activity	4	0	0.56	1	1	MF
GO:0016232	HNK-1 sulfotransferase activity	2	0	0.28	1	1	MF
GO:0016250	N-sulfoglucosamine sulfohydrolase activi...	1	0	0.14	1	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	4	0	0.56	1	1	MF
GO:0016273	arginine N-methyltransferase activity	9	0	1.26	1	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	9	0	1.26	1	1	MF
GO:0016278	lysine N-methyltransferase activity	13	0	1.82	1	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	13	0	1.82	1	1	MF
GO:0016286	small conductance calcium-activated pota...	1	0	0.14	1	1	MF
GO:0016287	glycerone-phosphate O-acyltransferase ac...	1	0	0.14	1	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	3	0	0.42	1	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	4	0	0.56	1	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	2	0	0.28	1	1	MF
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate...	1	0	0.14	1	1	MF
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-...	2	0	0.28	1	1	MF
GO:0016361	activin receptor activity, type I	2	0	0.28	1	1	MF
GO:0016401	palmitoyl-CoA oxidase activity	2	0	0.28	1	1	MF
GO:0016402	pristanoyl-CoA oxidase activity	2	0	0.28	1	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	9	0	1.26	1	1	MF
GO:0016414	O-octanoyltransferase activity	1	0	0.14	1	1	MF
GO:0016415	octanoyltransferase activity	1	0	0.14	1	1	MF
GO:0016419	S-malonyltransferase activity	1	0	0.14	1	1	MF
GO:0016420	malonyltransferase activity	1	0	0.14	1	1	MF
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltr...	2	0	0.28	1	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	0	0.28	1	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	1	0	0.14	1	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	1	0	0.14	1	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	3	0	0.42	1	1	MF
GO:0016436	rRNA (uridine) methyltransferase activit...	2	0	0.28	1	1	MF
GO:0016443	bidentate ribonuclease III activity	1	0	0.14	1	1	MF
GO:0016453	C-acetyltransferase activity	3	0	0.42	1	1	MF
GO:0016454	C-palmitoyltransferase activity	2	0	0.28	1	1	MF
GO:0016483	tryptophan hydroxylase activator activit...	1	0	0.14	1	1	MF
GO:0016503	pheromone receptor activity	20	0	2.8	1	1	MF
GO:0016508	long-chain-enoyl-CoA hydratase activity	2	0	0.28	1	1	MF
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogena...	3	0	0.42	1	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	3	0	0.42	1	1	MF
GO:0016524	latrotoxin receptor activity	1	0	0.14	1	1	MF
GO:0016530	metallochaperone activity	3	0	0.42	1	1	MF
GO:0016531	copper chaperone activity	2	0	0.28	1	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	18	0	2.52	1	1	MF
GO:0016594	glycine binding	1	0	0.14	1	1	MF
GO:0016595	glutamate binding	3	0	0.42	1	1	MF
GO:0016596	thienylcyclohexylpiperidine binding	1	0	0.14	1	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	4	0	0.56	1	1	MF
GO:0016634	oxidoreductase activity, acting on the C...	7	0	0.98	1	1	MF
GO:0016639	oxidoreductase activity, acting on the C...	4	0	0.56	1	1	MF
GO:0016642	oxidoreductase activity, acting on the C...	1	0	0.14	1	1	MF
GO:0016648	oxidoreductase activity, acting on the C...	1	0	0.14	1	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	0	0.14	1	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	4	0	0.56	1	1	MF
GO:0016657	oxidoreductase activity, acting on NAD(P...	3	0	0.42	1	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	0	0.14	1	1	MF
GO:0016663	oxidoreductase activity, acting on other...	1	0	0.14	1	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	4	0	0.56	1	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	3	0	0.42	1	1	MF
GO:0016672	oxidoreductase activity, acting on a sul...	1	0	0.14	1	1	MF
GO:0016723	oxidoreductase activity, oxidizing metal...	4	0	0.56	1	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	15	0	2.1	1	1	MF
GO:0016726	oxidoreductase activity, acting on CH or...	11	0	1.54	1	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	4	0	0.56	1	1	MF
GO:0016730	oxidoreductase activity, acting on iron-...	1	0	0.14	1	1	MF
GO:0016731	oxidoreductase activity, acting on iron-...	1	0	0.14	1	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	6	0	0.84	1	1	MF
GO:0016743	carboxyl- or carbamoyltransferase activi...	1	0	0.14	1	1	MF
GO:0016744	transferase activity, transferring aldeh...	2	0	0.28	1	1	MF
GO:0016749	N-succinyltransferase activity	1	0	0.14	1	1	MF
GO:0016778	diphosphotransferase activity	4	0	0.56	1	1	MF
GO:0016780	phosphotransferase activity, for other s...	8	0	1.12	1	1	MF
GO:0016781	phosphotransferase activity, paired acce...	2	0	0.28	1	1	MF
GO:0016794	diphosphoric monoester hydrolase activit...	1	0	0.14	1	1	MF
GO:0016796	exonuclease activity, active with either...	24	0	3.36	1	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	5	0	0.7	1	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	6	0	0.84	1	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	2	0	0.28	1	1	MF
GO:0016803	ether hydrolase activity	4	0	0.56	1	1	MF
GO:0016826	hydrolase activity, acting on acid sulfu...	1	0	0.14	1	1	MF
GO:0016833	oxo-acid-lyase activity	1	0	0.14	1	1	MF
GO:0016838	carbon-oxygen lyase activity, acting on ...	1	0	0.14	1	1	MF
GO:0016872	intramolecular lyase activity	1	0	0.14	1	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	40	0	5.61	1	1	MF
GO:0016882	cyclo-ligase activity	3	0	0.42	1	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	8	0	1.12	1	1	MF
GO:0016886	ligase activity, forming phosphoric este...	4	0	0.56	1	1	MF
GO:0016889	endodeoxyribonuclease activity, producin...	2	0	0.28	1	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	8	0	1.12	1	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	0	0.14	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	0	1.12	1	1	MF
GO:0016894	endonuclease activity, active with eithe...	3	0	0.42	1	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	7	0	0.98	1	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	17	0	2.38	1	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	2	0	0.28	1	1	MF
GO:0016900	oxidoreductase activity, acting on the C...	1	0	0.14	1	1	MF
GO:0016907	G protein-coupled acetylcholine receptor...	1	0	0.14	1	1	MF
GO:0016909	SAP kinase activity	5	0	0.7	1	1	MF
GO:0016920	pyroglutamyl-peptidase activity	1	0	0.14	1	1	MF
GO:0016929	SUMO-specific protease activity	2	0	0.28	1	1	MF
GO:0016933	extracellularly glycine-gated ion channe...	6	0	0.84	1	1	MF
GO:0016934	extracellularly glycine-gated chloride c...	3	0	0.42	1	1	MF
GO:0016941	natriuretic peptide receptor activity	1	0	0.14	1	1	MF
GO:0016971	flavin-linked sulfhydryl oxidase activit...	3	0	0.42	1	1	MF
GO:0016972	thiol oxidase activity	3	0	0.42	1	1	MF
GO:0016979	lipoate-protein ligase activity	2	0	0.28	1	1	MF
GO:0016992	lipoate synthase activity	1	0	0.14	1	1	MF
GO:0017002	activin-activated receptor activity	3	0	0.42	1	1	MF
GO:0017018	myosin phosphatase activity	2	0	0.28	1	1	MF
GO:0017020	myosin phosphatase regulator activity	1	0	0.14	1	1	MF
GO:0017024	myosin I binding	2	0	0.28	1	1	MF
GO:0017025	TBP-class protein binding	2	0	0.28	1	1	MF
GO:0017032	amino acid:potassium symporter activity	2	0	0.28	1	1	MF
GO:0017034	Rap guanyl-nucleotide exchange factor ac...	1	0	0.14	1	1	MF
GO:0017048	Rho GTPase binding	16	0	2.24	1	1	MF
GO:0017049	GTP-Rho binding	1	0	0.14	1	1	MF
GO:0017050	D-erythro-sphingosine kinase activity	2	0	0.28	1	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	0	0.14	1	1	MF
GO:0017058	FH1 domain binding	2	0	0.28	1	1	MF
GO:0017061	S-methyl-5-thioadenosine phosphorylase a...	1	0	0.14	1	1	MF
GO:0017065	single-strand selective uracil DNA N-gly...	1	0	0.14	1	1	MF
GO:0017069	snRNA binding	10	0	1.4	1	1	MF
GO:0017070	U6 snRNA binding	3	0	0.42	1	1	MF
GO:0017075	syntaxin-1 binding	2	0	0.28	1	1	MF
GO:0017077	oxidative phosphorylation uncoupler acti...	2	0	0.28	1	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	0	0.14	1	1	MF
GO:0017091	AU-rich element binding	1	0	0.14	1	1	MF
GO:0017095	heparan sulfate 6-O-sulfotransferase act...	1	0	0.14	1	1	MF
GO:0017098	sulfonylurea receptor binding	1	0	0.14	1	1	MF
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) ...	1	0	0.14	1	1	MF
GO:0017116	single-stranded DNA-dependent ATP-depend...	3	0	0.42	1	1	MF
GO:0017125	deoxycytidyl transferase activity	1	0	0.14	1	1	MF
GO:0017127	cholesterol transporter activity	1	0	0.14	1	1	MF
GO:0017128	phospholipid scramblase activity	2	0	0.28	1	1	MF
GO:0017129	triglyceride binding	2	0	0.28	1	1	MF
GO:0017130	poly(C) RNA binding	1	0	0.14	1	1	MF
GO:0017131	uridine-rich cytoplasmic polyadenylylati...	1	0	0.14	1	1	MF
GO:0017132	cAMP-dependent guanyl-nucleotide exchang...	1	0	0.14	1	1	MF
GO:0017134	fibroblast growth factor binding	1	0	0.14	1	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	0	0.14	1	1	MF
GO:0017150	tRNA dihydrouridine synthase activity	1	0	0.14	1	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	3	0	0.42	1	1	MF
GO:0017154	semaphorin receptor activity	2	0	0.28	1	1	MF
GO:0017159	pantetheine hydrolase activity	3	0	0.42	1	1	MF
GO:0017160	Ral GTPase binding	5	0	0.7	1	1	MF
GO:0017162	aryl hydrocarbon receptor binding	1	0	0.14	1	1	MF
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activit...	1	0	0.14	1	1	MF
GO:0017169	CDP-alcohol phosphatidyltransferase acti...	6	0	0.84	1	1	MF
GO:0017172	cysteine dioxygenase activity	1	0	0.14	1	1	MF
GO:0017174	glycine N-methyltransferase activity	1	0	0.14	1	1	MF
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	1	0	0.14	1	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	13	0	1.82	1	1	MF
GO:0018271	biotin-protein ligase activity	1	0	0.14	1	1	MF
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferas...	1	0	0.14	1	1	MF
GO:0018445	prothoracicotrophic hormone activity	1	0	0.14	1	1	MF
GO:0018454	acetoacetyl-CoA reductase activity	2	0	0.28	1	1	MF
GO:0018478	malonate-semialdehyde dehydrogenase (ace...	1	0	0.14	1	1	MF
GO:0019003	GDP binding	3	0	0.42	1	1	MF
GO:0019104	DNA N-glycosylase activity	5	0	0.7	1	1	MF
GO:0019107	myristoyltransferase activity	1	0	0.14	1	1	MF
GO:0019135	deoxyhypusine monooxygenase activity	1	0	0.14	1	1	MF
GO:0019136	deoxynucleoside kinase activity	1	0	0.14	1	1	MF
GO:0019158	mannokinase activity	1	0	0.14	1	1	MF
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) acti...	2	0	0.28	1	1	MF
GO:0019182	histamine-gated chloride channel activit...	2	0	0.28	1	1	MF
GO:0019186	acyl-CoA N-acyltransferase activity	1	0	0.14	1	1	MF
GO:0019187	beta-1,4-mannosyltransferase activity	2	0	0.28	1	1	MF
GO:0019210	kinase inhibitor activity	5	0	0.7	1	1	MF
GO:0019211	phosphatase activator activity	2	0	0.28	1	1	MF
GO:0019531	oxalate transmembrane transporter activi...	3	0	0.42	1	1	MF
GO:0019784	NEDD8-specific protease activity	2	0	0.28	1	1	MF
GO:0019788	NEDD8 transferase activity	3	0	0.42	1	1	MF
GO:0019789	SUMO transferase activity	2	0	0.28	1	1	MF
GO:0019825	oxygen binding	1	0	0.14	1	1	MF
GO:0019826	oxygen sensor activity	1	0	0.14	1	1	MF
GO:0019838	growth factor binding	6	0	0.84	1	1	MF
GO:0019843	rRNA binding	6	0	0.84	1	1	MF
GO:0019895	kinesin-associated mitochondrial adaptor...	1	0	0.14	1	1	MF
GO:0019948	SUMO activating enzyme activity	2	0	0.28	1	1	MF
GO:0022840	leak channel activity	1	0	0.14	1	1	MF
GO:0022841	potassium ion leak channel activity	1	0	0.14	1	1	MF
GO:0022842	narrow pore channel activity	1	0	0.14	1	1	MF
GO:0022884	macromolecule transmembrane transporter ...	21	0	2.94	1	1	MF
GO:0030158	protein xylosyltransferase activity	1	0	0.14	1	1	MF
GO:0030160	GKAP/Homer scaffold activity	1	0	0.14	1	1	MF
GO:0030165	PDZ domain binding	8	0	1.12	1	1	MF
GO:0030215	semaphorin receptor binding	4	0	0.56	1	1	MF
GO:0030272	5-formyltetrahydrofolate cyclo-ligase ac...	1	0	0.14	1	1	MF
GO:0030276	clathrin binding	3	0	0.42	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	3	0	0.42	1	1	MF
GO:0030292	protein tyrosine kinase inhibitor activi...	1	0	0.14	1	1	MF
GO:0030296	protein tyrosine kinase activator activi...	4	0	0.56	1	1	MF
GO:0030297	transmembrane receptor protein tyrosine ...	2	0	0.28	1	1	MF
GO:0030332	cyclin binding	5	0	0.7	1	1	MF
GO:0030350	iron-responsive element binding	1	0	0.14	1	1	MF
GO:0030374	nuclear receptor transcription coactivat...	2	0	0.28	1	1	MF
GO:0030506	ankyrin binding	3	0	0.42	1	1	MF
GO:0030507	spectrin binding	4	0	0.56	1	1	MF
GO:0030515	snoRNA binding	6	0	0.84	1	1	MF
GO:0030546	receptor activator activity	4	0	0.56	1	1	MF
GO:0030547	receptor inhibitor activity	1	0	0.14	1	1	MF
GO:0030551	cyclic nucleotide binding	2	0	0.28	1	1	MF
GO:0030555	RNA modification guide activity	2	0	0.28	1	1	MF
GO:0030556	rRNA modification guide activity	2	0	0.28	1	1	MF
GO:0030558	RNA pseudouridylation guide activity	2	0	0.28	1	1	MF
GO:0030559	rRNA pseudouridylation guide activity	2	0	0.28	1	1	MF
GO:0030572	phosphatidyltransferase activity	1	0	0.14	1	1	MF
GO:0030580	quinone cofactor methyltransferase activ...	1	0	0.14	1	1	MF
GO:0030586	[methionine synthase] reductase activity	4	0	0.56	1	1	MF
GO:0030616	transforming growth factor beta receptor...	1	0	0.14	1	1	MF
GO:0030618	transforming growth factor beta receptor...	1	0	0.14	1	1	MF
GO:0030619	U1 snRNA binding	4	0	0.56	1	1	MF
GO:0030620	U2 snRNA binding	2	0	0.28	1	1	MF
GO:0030621	U4 snRNA binding	2	0	0.28	1	1	MF
GO:0030676	Rac guanyl-nucleotide exchange factor ac...	2	0	0.28	1	1	MF
GO:0030971	receptor tyrosine kinase binding	2	0	0.28	1	1	MF
GO:0030983	mismatched DNA binding	3	0	0.42	1	1	MF
GO:0031072	heat shock protein binding	3	0	0.42	1	1	MF
GO:0031151	histone methyltransferase activity (H3-K...	1	0	0.14	1	1	MF
GO:0031208	POZ domain binding	8	0	1.12	1	1	MF
GO:0031370	eukaryotic initiation factor 4G binding	1	0	0.14	1	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	3	0	0.42	1	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	1	0	0.14	1	1	MF
GO:0031489	myosin V binding	4	0	0.56	1	1	MF
GO:0031490	chromatin DNA binding	9	0	1.26	1	1	MF
GO:0031491	nucleosome binding	3	0	0.42	1	1	MF
GO:0031492	nucleosomal DNA binding	1	0	0.14	1	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	1	0	0.14	1	1	MF
GO:0031625	ubiquitin protein ligase binding	2	0	0.28	1	1	MF
GO:0031752	D5 dopamine receptor binding	1	0	0.14	1	1	MF
