GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034031	ribonucleoside bisphosphate catabolic pr...	1	0	0.19	1	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	1	0	0.19	1	1	BP
GO:0034035	purine ribonucleoside bisphosphate metab...	1	0	0.19	1	1	BP
GO:0034037	purine ribonucleoside bisphosphate catab...	1	0	0.19	1	1	BP
GO:0034196	acylglycerol transport	3	0	0.56	1	1	BP
GO:0034198	cellular response to amino acid starvati...	4	0	0.75	1	1	BP
GO:0034284	response to monosaccharide	6	0	1.12	1	1	BP
GO:0034285	response to disaccharide	10	0	1.86	1	1	BP
GO:0034286	response to maltose	4	0	0.75	1	1	BP
GO:0034287	detection of monosaccharide stimulus	4	0	0.75	1	1	BP
GO:0034288	detection of disaccharide stimulus	4	0	0.75	1	1	BP
GO:0034289	detection of maltose stimulus	4	0	0.75	1	1	BP
GO:0034308	primary alcohol metabolic process	2	0	0.37	1	1	BP
GO:0034349	glial cell apoptotic process	2	0	0.37	1	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	0	0.19	1	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	0	0.19	1	1	BP
GO:0034394	protein localization to cell surface	2	0	0.37	1	1	BP
GO:0034428	nuclear-transcribed mRNA catabolic proce...	1	0	0.19	1	1	BP
GO:0034551	mitochondrial respiratory chain complex ...	1	0	0.19	1	1	BP
GO:0034612	response to tumor necrosis factor	1	0	0.19	1	1	BP
GO:0034620	cellular response to unfolded protein	11	0	2.05	1	1	BP
GO:0034633	retinol transport	1	0	0.19	1	1	BP
GO:0034755	iron ion transmembrane transport	8	0	1.49	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	2	0	0.37	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	2	0	0.37	1	1	BP
GO:0034982	mitochondrial protein processing	2	0	0.37	1	1	BP
GO:0035002	liquid clearance, open tracheal system	5	0	0.93	1	1	BP
GO:0035008	positive regulation of melanization defe...	13	0	2.42	1	1	BP
GO:0035015	elongation of arista core	2	0	0.37	1	1	BP
GO:0035018	adult chitin-based cuticle pattern forma...	1	0	0.19	1	1	BP
GO:0035021	negative regulation of Rac protein signa...	1	0	0.19	1	1	BP
GO:0035025	positive regulation of Rho protein signa...	1	0	0.19	1	1	BP
GO:0035026	leading edge cell differentiation	4	0	0.75	1	1	BP
GO:0035027	leading edge cell fate commitment	3	0	0.56	1	1	BP
GO:0035028	leading edge cell fate determination	3	0	0.56	1	1	BP
GO:0035029	dorsal closure, leading edge cell fate c...	3	0	0.56	1	1	BP
GO:0035045	sperm plasma membrane disassembly	4	0	0.75	1	1	BP
GO:0035066	positive regulation of histone acetylati...	2	0	0.37	1	1	BP
GO:0035069	larval midgut histolysis	5	0	0.93	1	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	11	0	2.05	1	1	BP
GO:0035096	larval midgut cell programmed cell death	1	0	0.19	1	1	BP
GO:0035106	operant conditioning	1	0	0.19	1	1	BP
GO:0035158	regulation of tube diameter, open trache...	12	0	2.24	1	1	BP
GO:0035163	embryonic hemocyte differentiation	5	0	0.93	1	1	BP
GO:0035164	embryonic plasmatocyte differentiation	2	0	0.37	1	1	BP
GO:0035165	embryonic crystal cell differentiation	5	0	0.93	1	1	BP
GO:0035169	lymph gland plasmatocyte differentiation	2	0	0.37	1	1	BP
GO:0035170	lymph gland crystal cell differentiation	6	0	1.12	1	1	BP
GO:0035187	hatching behavior	3	0	0.56	1	1	BP
GO:0035199	salt aversion	2	0	0.37	1	1	BP
GO:0035202	tracheal pit formation in open tracheal ...	4	0	0.75	1	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	5	0	0.93	1	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	4	0	0.75	1	1	BP
GO:0035208	positive regulation of hemocyte prolifer...	2	0	0.37	1	1	BP
GO:0035211	spermathecum morphogenesis	4	0	0.75	1	1	BP
GO:0035213	clypeo-labral disc development	8	0	1.49	1	1	BP
GO:0035227	regulation of glutamate-cysteine ligase ...	1	0	0.19	1	1	BP
GO:0035229	positive regulation of glutamate-cystein...	1	0	0.19	1	1	BP
GO:0035231	cytoneme assembly	3	0	0.56	1	1	BP
GO:0035232	germ cell attraction	3	0	0.56	1	1	BP
GO:0035233	germ cell repulsion	1	0	0.19	1	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	31	0	5.77	1	1	BP
GO:0035238	vitamin A biosynthetic process	1	0	0.19	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	2	0	0.37	1	1	BP
GO:0035261	external genitalia morphogenesis	1	0	0.19	1	1	BP
GO:0035263	genital disc sexually dimorphic developm...	6	0	1.12	1	1	BP
GO:0035268	protein mannosylation	2	0	0.37	1	1	BP
GO:0035269	protein O-linked mannosylation	2	0	0.37	1	1	BP
GO:0035270	endocrine system development	6	0	1.12	1	1	BP
GO:0035271	ring gland development	6	0	1.12	1	1	BP
GO:0035279	mRNA cleavage involved in gene silencing...	1	0	0.19	1	1	BP
GO:0035280	miRNA loading onto RISC involved in gene...	1	0	0.19	1	1	BP
GO:0035291	specification of segmental identity, int...	1	0	0.19	1	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	12	0	2.24	1	1	BP
GO:0035294	determination of wing disc primordium	2	0	0.37	1	1	BP
GO:0035305	negative regulation of dephosphorylation	5	0	0.93	1	1	BP
GO:0035308	negative regulation of protein dephospho...	5	0	0.93	1	1	BP
GO:0035310	notum cell fate specification	5	0	0.93	1	1	BP
GO:0035314	scab formation	2	0	0.37	1	1	BP
GO:0035318	imaginal disc-derived wing hair outgrowt...	1	0	0.19	1	1	BP
GO:0035321	maintenance of imaginal disc-derived win...	3	0	0.56	1	1	BP
GO:0035331	negative regulation of hippo signaling	4	0	0.75	1	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	8	0	1.49	1	1	BP
GO:0035384	thioester biosynthetic process	12	0	2.24	1	1	BP
GO:0035385	Roundabout signaling pathway	6	0	1.12	1	1	BP
GO:0035386	regulation of Roundabout signaling pathw...	1	0	0.19	1	1	BP
GO:0035418	protein localization to synapse	1	0	0.19	1	1	BP
GO:0035434	copper ion transmembrane transport	5	0	0.93	1	1	BP
GO:0035437	maintenance of protein localization in e...	4	0	0.75	1	1	BP
GO:0035507	regulation of myosin-light-chain-phospha...	1	0	0.19	1	1	BP
GO:0035509	negative regulation of myosin-light-chai...	1	0	0.19	1	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	0	0.37	1	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	2	0	0.37	1	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	2	0	0.37	1	1	BP
GO:0035524	proline transmembrane transport	1	0	0.19	1	1	BP
GO:0035568	N-terminal peptidyl-proline methylation	1	0	0.19	1	1	BP
GO:0035587	purinergic receptor signaling pathway	1	0	0.19	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	1	0	0.19	1	1	BP
GO:0035592	establishment of protein localization to...	1	0	0.19	1	1	BP
GO:0035593	positive regulation of Wnt signaling pat...	1	0	0.19	1	1	BP
GO:0035633	maintenance of permeability of blood-bra...	1	0	0.19	1	1	BP
GO:0035690	cellular response to drug	10	0	1.86	1	1	BP
GO:0035848	oviduct morphogenesis	5	0	0.93	1	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	2	0	0.37	1	1	BP
GO:0035924	cellular response to vascular endothelia...	1	0	0.19	1	1	BP
GO:0035967	cellular response to topologically incor...	11	0	2.05	1	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	1	0	0.19	1	1	BP
GO:0035987	endodermal cell differentiation	1	0	0.19	1	1	BP
GO:0036058	filtration diaphragm assembly	5	0	0.93	1	1	BP
GO:0036059	nephrocyte diaphragm assembly	5	0	0.93	1	1	BP
GO:0036061	muscle cell chemotaxis toward tendon cel...	1	0	0.19	1	1	BP
GO:0036066	protein O-linked fucosylation	2	0	0.37	1	1	BP
GO:0036071	N-glycan fucosylation	1	0	0.19	1	1	BP
GO:0036084	GDP-fucose import into endoplasmic retic...	1	0	0.19	1	1	BP
GO:0036119	response to platelet-derived growth fact...	1	0	0.19	1	1	BP
GO:0036120	cellular response to platelet-derived gr...	1	0	0.19	1	1	BP
GO:0036265	RNA (guanine-N7)-methylation	3	0	0.56	1	1	BP
GO:0036270	response to diuretic	2	0	0.37	1	1	BP
GO:0036296	response to increased oxygen levels	1	0	0.19	1	1	BP
GO:0036367	light adaption	7	0	1.3	1	1	BP
GO:0036404	conversion of ds siRNA to ss siRNA	1	0	0.19	1	1	BP
GO:0036503	ERAD pathway	7	0	1.3	1	1	BP
GO:0038003	opioid receptor signaling pathway	1	0	0.19	1	1	BP
GO:0038060	nitric oxide-cGMP-mediated signaling pat...	1	0	0.19	1	1	BP
GO:0038084	vascular endothelial growth factor signa...	1	0	0.19	1	1	BP
GO:0038179	neurotrophin signaling pathway	1	0	0.19	1	1	BP
GO:0038188	cholecystokinin signaling pathway	3	0	0.56	1	1	BP
GO:0040005	chitin-based cuticle attachment to epith...	2	0	0.37	1	1	BP
GO:0040013	negative regulation of locomotion	2	0	0.37	1	1	BP
GO:0040016	embryonic cleavage	4	0	0.75	1	1	BP
GO:0040017	positive regulation of locomotion	2	0	0.37	1	1	BP
GO:0040025	vulval development	1	0	0.19	1	1	BP
GO:0040027	negative regulation of vulval developmen...	1	0	0.19	1	1	BP
GO:0040028	regulation of vulval development	1	0	0.19	1	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	0	0.75	1	1	BP
GO:0040037	negative regulation of fibroblast growth...	3	0	0.56	1	1	BP
GO:0042026	protein refolding	1	0	0.19	1	1	BP
GO:0042045	epithelial fluid transport	11	0	2.05	1	1	BP
GO:0042049	cellular acyl-CoA homeostasis	3	0	0.56	1	1	BP
GO:0042062	long-term strengthening of neuromuscular...	2	0	0.37	1	1	BP
GO:0042070	maintenance of oocyte nucleus location i...	1	0	0.19	1	1	BP
GO:0042073	intraciliary transport	4	0	0.75	1	1	BP
GO:0042116	macrophage activation	3	0	0.56	1	1	BP
GO:0042139	early meiotic recombination nodule assem...	1	0	0.19	1	1	BP
GO:0042140	late meiotic recombination nodule assemb...	1	0	0.19	1	1	BP
GO:0042159	lipoprotein catabolic process	2	0	0.37	1	1	BP
GO:0042168	heme metabolic process	7	0	1.3	1	1	BP
GO:0042177	negative regulation of protein catabolic...	2	0	0.37	1	1	BP
GO:0042182	ketone catabolic process	1	0	0.19	1	1	BP
GO:0042214	terpene metabolic process	1	0	0.19	1	1	BP
GO:0042219	cellular modified amino acid catabolic p...	1	0	0.19	1	1	BP
GO:0042247	establishment of planar polarity of foll...	1	0	0.19	1	1	BP
GO:0042248	maintenance of polarity of follicular ep...	2	0	0.37	1	1	BP
GO:0042250	maintenance of polarity of embryonic epi...	2	0	0.37	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	1	0	0.19	1	1	BP
GO:0042305	specification of segmental identity, man...	1	0	0.19	1	1	BP
GO:0042308	negative regulation of protein import in...	7	0	1.3	1	1	BP
GO:0042313	protein kinase C deactivation	1	0	0.19	1	1	BP
GO:0042337	cuticle development involved in chitin-b...	16	0	2.98	1	1	BP
GO:0042350	GDP-L-fucose biosynthetic process	2	0	0.37	1	1	BP
GO:0042351	'de novo' GDP-L-fucose biosynthetic proc...	2	0	0.37	1	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	1	0	0.19	1	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	3	0	0.56	1	1	BP
GO:0042420	dopamine catabolic process	1	0	0.19	1	1	BP
GO:0042424	catecholamine catabolic process	1	0	0.19	1	1	BP
GO:0042429	serotonin catabolic process	1	0	0.19	1	1	BP
GO:0042538	hyperosmotic salinity response	3	0	0.56	1	1	BP
GO:0042542	response to hydrogen peroxide	8	0	1.49	1	1	BP
GO:0042574	retinal metabolic process	1	0	0.19	1	1	BP
GO:0042593	glucose homeostasis	4	0	0.75	1	1	BP
GO:0042595	behavioral response to starvation	5	0	0.93	1	1	BP
GO:0042631	cellular response to water deprivation	1	0	0.19	1	1	BP
GO:0042632	cholesterol homeostasis	2	0	0.37	1	1	BP
GO:0042655	activation of JNKKK activity	1	0	0.19	1	1	BP
GO:0042670	retinal cone cell differentiation	2	0	0.37	1	1	BP
GO:0042672	retinal cone cell fate specification	2	0	0.37	1	1	BP
GO:0042673	regulation of retinal cone cell fate spe...	2	0	0.37	1	1	BP
GO:0042684	cardioblast cell fate commitment	19	0	3.54	1	1	BP
GO:0042685	cardioblast cell fate specification	10	0	1.86	1	1	BP
GO:0042686	regulation of cardioblast cell fate spec...	9	0	1.68	1	1	BP
GO:0042688	crystal cell differentiation	10	0	1.86	1	1	BP
GO:0042689	regulation of crystal cell differentiati...	7	0	1.3	1	1	BP
GO:0042690	negative regulation of crystal cell diff...	3	0	0.56	1	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	0	0.37	1	1	BP
GO:0042698	ovulation cycle	2	0	0.37	1	1	BP
GO:0042726	flavin-containing compound metabolic pro...	1	0	0.19	1	1	BP
GO:0042727	flavin-containing compound biosynthetic ...	1	0	0.19	1	1	BP
GO:0042732	D-xylose metabolic process	1	0	0.19	1	1	BP
GO:0042743	hydrogen peroxide metabolic process	5	0	0.93	1	1	BP
GO:0042744	hydrogen peroxide catabolic process	5	0	0.93	1	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	1	0	0.19	1	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	2	0	0.37	1	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	0	0.19	1	1	BP
GO:0042811	pheromone biosynthetic process	4	0	0.75	1	1	BP
GO:0042816	vitamin B6 metabolic process	2	0	0.37	1	1	BP
GO:0042819	vitamin B6 biosynthetic process	2	0	0.37	1	1	BP
GO:0042822	pyridoxal phosphate metabolic process	1	0	0.19	1	1	BP
GO:0042823	pyridoxal phosphate biosynthetic process	1	0	0.19	1	1	BP
GO:0042832	defense response to protozoan	1	0	0.19	1	1	BP
GO:0042866	pyruvate biosynthetic process	10	0	1.86	1	1	BP
GO:0042940	D-amino acid transport	7	0	1.3	1	1	BP
GO:0042946	glucoside transport	4	0	0.75	1	1	BP
GO:0042953	lipoprotein transport	1	0	0.19	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	2	0	0.37	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	1	0	0.19	1	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	4	0	0.75	1	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	0	0.56	1	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	3	0	0.56	1	1	BP
GO:0043009	chordate embryonic development	2	0	0.37	1	1	BP
GO:0043010	camera-type eye development	3	0	0.56	1	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	0	0.19	1	1	BP
GO:0043042	amino acid adenylylation by nonribosomal...	1	0	0.19	1	1	BP
GO:0043056	forward locomotion	1	0	0.19	1	1	BP
GO:0043059	regulation of forward locomotion	1	0	0.19	1	1	BP
GO:0043094	cellular metabolic compound salvage	5	0	0.93	1	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	2	0	0.37	1	1	BP
GO:0043096	purine nucleobase salvage	3	0	0.56	1	1	BP
GO:0043101	purine-containing compound salvage	4	0	0.75	1	1	BP
GO:0043102	amino acid salvage	1	0	0.19	1	1	BP
GO:0043103	hypoxanthine salvage	3	0	0.56	1	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	0	0.19	1	1	BP
GO:0043112	receptor metabolic process	7	0	1.3	1	1	BP
GO:0043113	receptor clustering	2	0	0.37	1	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	1	0	0.19	1	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	0	0.93	1	1	BP
GO:0043154	negative regulation of cysteine-type end...	3	0	0.56	1	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	1	0	0.19	1	1	BP
GO:0043174	nucleoside salvage	1	0	0.19	1	1	BP
GO:0043243	positive regulation of protein complex d...	1	0	0.19	1	1	BP
GO:0043271	negative regulation of ion transport	2	0	0.37	1	1	BP
GO:0043277	apoptotic cell clearance	12	0	2.24	1	1	BP
GO:0043392	negative regulation of DNA binding	4	0	0.75	1	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	0	1.12	1	1	BP
GO:0043461	proton-transporting ATP synthase complex...	1	0	0.19	1	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	1	0	0.19	1	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	1	0	0.19	1	1	BP
GO:0043491	protein kinase B signaling	1	0	0.19	1	1	BP
GO:0043545	molybdopterin cofactor metabolic process	6	0	1.12	1	1	BP
GO:0043574	peroxisomal transport	3	0	0.56	1	1	BP
GO:0043589	skin morphogenesis	4	0	0.75	1	1	BP
GO:0043647	inositol phosphate metabolic process	7	0	1.3	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	13	0	2.42	1	1	BP
GO:0043649	dicarboxylic acid catabolic process	5	0	0.93	1	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	3	0	0.56	1	1	BP
GO:0043652	engulfment of apoptotic cell	2	0	0.37	1	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	1	0	0.19	1	1	BP
GO:0043687	post-translational protein modification	2	0	0.37	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	1	0	0.19	1	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	1	0	0.19	1	1	BP
GO:0044058	regulation of digestive system process	1	0	0.19	1	1	BP
GO:0044070	regulation of anion transport	5	0	0.93	1	1	BP
GO:0044091	membrane biogenesis	5	0	0.93	1	1	BP
GO:0044154	histone H3-K14 acetylation	1	0	0.19	1	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	2	0	0.37	1	1	BP
GO:0044272	sulfur compound biosynthetic process	31	0	5.77	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	3	0	0.56	1	1	BP
GO:0044324	regulation of transcription involved in ...	2	0	0.37	1	1	BP
GO:0044341	sodium-dependent phosphate transport	4	0	0.75	1	1	BP
GO:0044344	cellular response to fibroblast growth f...	13	0	2.42	1	1	BP
GO:0044380	protein localization to cytoskeleton	1	0	0.19	1	1	BP
GO:0044743	protein transmembrane import into intrac...	2	0	0.37	1	1	BP
GO:0044747	mature miRNA 3'-end processing	1	0	0.19	1	1	BP
GO:0044872	lipoprotein localization	1	0	0.19	1	1	BP
GO:0045047	protein targeting to ER	14	0	2.61	1	1	BP
GO:0045103	intermediate filament-based process	1	0	0.19	1	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	1	0	0.19	1	1	BP
GO:0045116	protein neddylation	6	0	1.12	1	1	BP
GO:0045161	neuronal ion channel clustering	2	0	0.37	1	1	BP
GO:0045175	basal protein localization	9	0	1.68	1	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	8	0	1.49	1	1	BP
GO:0045200	establishment of neuroblast polarity	3	0	0.56	1	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	0	0.56	1	1	BP
GO:0045214	sarcomere organization	24	0	4.47	1	1	BP
GO:0045217	cell-cell junction maintenance	2	0	0.37	1	1	BP
GO:0045218	zonula adherens maintenance	1	0	0.19	1	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	1	0	0.19	1	1	BP
GO:0045297	post-mating behavior	12	0	2.24	1	1	BP
GO:0045313	rhabdomere membrane biogenesis	5	0	0.93	1	1	BP
GO:0045321	leukocyte activation	3	0	0.56	1	1	BP
GO:0045337	farnesyl diphosphate biosynthetic proces...	1	0	0.19	1	1	BP
GO:0045338	farnesyl diphosphate metabolic process	1	0	0.19	1	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	1	0	0.19	1	1	BP
GO:0045429	positive regulation of nitric oxide bios...	1	0	0.19	1	1	BP
GO:0045434	negative regulation of female receptivit...	2	0	0.37	1	1	BP
GO:0045444	fat cell differentiation	2	0	0.37	1	1	BP
GO:0045445	myoblast differentiation	3	0	0.56	1	1	BP
GO:0045446	endothelial cell differentiation	5	0	0.93	1	1	BP
GO:0045454	cell redox homeostasis	7	0	1.3	1	1	BP
GO:0045463	R8 cell development	5	0	0.93	1	1	BP
GO:0045470	R8 cell-mediated photoreceptor organizat...	2	0	0.37	1	1	BP
GO:0045472	response to ether	3	0	0.56	1	1	BP
GO:0045571	negative regulation of imaginal disc gro...	7	0	1.3	1	1	BP
GO:0045598	regulation of fat cell differentiation	2	0	0.37	1	1	BP
GO:0045599	negative regulation of fat cell differen...	2	0	0.37	1	1	BP
GO:0045611	negative regulation of hemocyte differen...	9	0	1.68	1	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	0	0.37	1	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	5	0	0.93	1	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	4	0	0.75	1	1	BP
GO:0045679	regulation of R8 cell differentiation	1	0	0.19	1	1	BP
GO:0045680	negative regulation of R8 cell different...	1	0	0.19	1	1	BP
GO:0045685	regulation of glial cell differentiation	2	0	0.37	1	1	BP
GO:0045687	positive regulation of glial cell differ...	2	0	0.37	1	1	BP
GO:0045743	positive regulation of fibroblast growth...	1	0	0.19	1	1	BP
GO:0045751	negative regulation of Toll signaling pa...	3	0	0.56	1	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	0	1.3	1	1	BP
GO:0045762	positive regulation of adenylate cyclase...	5	0	0.93	1	1	BP
GO:0045773	positive regulation of axon extension	2	0	0.37	1	1	BP
GO:0045785	positive regulation of cell adhesion	10	0	1.86	1	1	BP
GO:0045799	positive regulation of chromatin assembl...	1	0	0.19	1	1	BP
GO:0045804	negative regulation of eclosion	1	0	0.19	1	1	BP
GO:0045805	positive regulation of eclosion	1	0	0.19	1	1	BP
GO:0045822	negative regulation of heart contraction	2	0	0.37	1	1	BP
GO:0045823	positive regulation of heart contraction	1	0	0.19	1	1	BP
GO:0045827	negative regulation of isoprenoid metabo...	1	0	0.19	1	1	BP
GO:0045843	negative regulation of striated muscle t...	1	0	0.19	1	1	BP
GO:0045851	pH reduction	8	0	1.49	1	1	BP
GO:0045928	negative regulation of juvenile hormone ...	1	0	0.19	1	1	BP
GO:0045932	negative regulation of muscle contractio...	1	0	0.19	1	1	BP
GO:0045943	positive regulation of transcription by ...	1	0	0.19	1	1	BP
GO:0045947	negative regulation of translational ini...	1	0	0.19	1	1	BP
GO:0045956	positive regulation of calcium ion-depen...	1	0	0.19	1	1	BP
GO:0045968	negative regulation of juvenile hormone ...	1	0	0.19	1	1	BP
GO:0045980	negative regulation of nucleotide metabo...	1	0	0.19	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	6	0	1.12	1	1	BP
GO:0046008	regulation of female receptivity, post-m...	4	0	0.75	1	1	BP
GO:0046033	AMP metabolic process	2	0	0.37	1	1	BP
GO:0046037	GMP metabolic process	2	0	0.37	1	1	BP
GO:0046044	TMP metabolic process	1	0	0.19	1	1	BP
